1 	0 	1 	2 	1 	0 	0 	0 	0 	0 	0 	0 	2 	1 	2 	0 	0 	1 	0 	0 	0 	2 	3 	3 	1 	1 	3 	2 	1 	4 	0 	1 	0 	0 	1 	5 	3 	3 	2 	2 	3 	3 	0 	0 	2 	0 	0 	1 	3 	3 	0 	0 	10 	1 	0 	0 	3 	1 	0 	0 	
0 	2 	1 	0 	0 	0 	1 	0 	1 	0 	3 	1 	3 	0 	0 	1 	5 	0 	0 	0 	0 	0 	0 	2 	4 	1 	2 	1 	4 	1 	1 	1 	1 	1 	1 	0 	0 	0 	2 	2 	0 	2 	0 	0 	0 	0 	0 	5 	1 	1 	1 	2 	1 	1 	0 	5 	4 	2 	5 	3 	
1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	1 	2 	3 	0 	0 	0 	0 	0 	0 	4 	0 	1 	4 	2 	10 	10 	12 	7 	9 	0 	0 	0 	22 	3 	5 	0 	3 	0 	4 	0 	4 	4 	0 	7 	0 	0 	4 	0 	0 	8 	0 	2 	0 	0 	3 	4 	11 	0 	0 	7 	4 	0 	11 	0 	0 	0 	0 	0 	4 	
4 	15 	12 	2 	0 	15 	24 	14 	12 	12 	0 	0 	2 	0 	6 	2 	0 	0 	2 	8 	0 	4 	2 	12 	0 	5 	0 	0 	0 	13 	0 	0 	0 	0 	0 	0 	0 	2 	2 	2 	2 	4 	7 	8 	4 	0 	0 	0 	10 	11 	9 	0 	4 	8 	4 	0 	2 	4 	0 	10 	
0 	1 	8 	0 	0 	0 	0 	9 	0 	0 	1 	4 	14 	10 	5 	15 	0 	0 	5 	2 	0 	0 	3 	0 	4 	8 	12 	5 	6 	0 	2 	5 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	8 	4 	0 	1 	4 	0 	4 	4 	9 	
0 	2 	0 	0 	0 	0 	0 	0 	0 	2 	1 	0 	0 	1 	0 	5 	12 	3 	12 	9 	2 	8 	4 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	8 	11 	10 	5 	4 	0 	11 	5 	7 	2 	0 	6 	0 	2 	0 	2 	2 	0 	0 	2 	10 	7 	2 	8 	9 	16 	
19 	18 	18 	11 	13 	2 	0 	4 	0 	5 	4 	0 	8 	13 	8 	4 	2 	6 	0 	0 	2 	4 	4 	12 	9 	0 	0 	2 	2 	4 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	3 	4 	3 	12 	6 	1 	3 	12 	9 	2 	12 	6 	4 	2 	6 	12 	6 	6 	3 	
4 	4 	7 	0 	0 	0 	0 	0 	0 	7 	5 	17 	4 	4 	0 	0 	0 	6 	18 	2 	4 	0 	2 	9 	0 	0 	4 	0 	6 	0 	10 	0 	10 	2 	0 	7 	14 	3 	10 	0 	0 	0 	0 	0 	1 	2 	11 	11 	0 	0 	0 	3 	3 	7 	0 	13 	14 	9 	8 	3 	
13 	2 	5 	0 	5 	0 	0 	10 	16 	15 	12 	0 	7 	2 	14 	0 	0 	0 	0 	5 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	7 	7 	0 	0 	0 	0 	5 	0 	0 	0 	0 	11 	0 	0 	0 	3 	6 	11 	15 	5 	0 	6 	
9 	6 	0 	0 	0 	0 	0 	3 	2 	4 	0 	0 	0 	3 	3 	0 	0 	0 	9 	10 	7 	18 	15 	1 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	0 	0 	0 	5 	0 	0 	
0 	0 	0 	0 	6 	0 	1 	7 	13 	7 	4 	11 	2 	0 	0 	8 	0 	0 	0 	0 	7 	4 	0 	0 	0 	0 	0 	12 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	0 	0 	0 	0 	0 	0 	0 	5 	3 	6 	0 	0 	0 	2 	3 	0 	
0 	0 	0 	0 	0 	8 	0 	0 	0 	0 	11 	4 	6 	12 	6 	2 	0 	4 	2 	0 	0 	2 	4 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	7 	0 	0 	2 	13 	3 	0 	0 	0 	2 	0 	9 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	10 	1 	9 	14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	5 	5 	10 	14 	11 	14 	9 	12 	9 	8 	6 	10 	18 	13 	10 	7 	15 	9 	15 	16 	16 	8 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	10 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	2 	2 	3 	0 	0 	0 	3 	1 	0 	0 	0 	1 	0 	0 	0 	0 	2 	8 	1 	1 	6 	0 	3 	1 	5 	0 	0 	0 	0 	0 	0 	1 	1 	10 	1 	0 	5 	1 	6 	12 	7 	10 	0 	8 	0 	0 	
0 	0 	0 	0 	0 	1 	0 	2 	0 	1 	2 	4 	4 	3 	6 	0 	0 	1 	1 	5 	8 	1 	0 	0 	0 	0 	0 	0 	1 	4 	5 	1 	3 	9 	7 	1 	2 	4 	2 	11 	6 	1 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	0 	1 	4 	2 	2 	
5 	2 	9 	0 	3 	1 	1 	7 	7 	1 	0 	0 	2 	0 	5 	6 	0 	0 	0 	0 	0 	0 	0 	0 	3 	7 	6 	0 	0 	0 	0 	7 	4 	9 	3 	3 	0 	0 	3 	3 	4 	0 	2 	5 	5 	3 	5 	5 	4 	3 	1 	5 	1 	0 	0 	0 	0 	0 	0 	0 	
2 	1 	0 	1 	2 	0 	5 	10 	5 	0 	6 	5 	0 	11 	7 	13 	7 	0 	0 	1 	7 	7 	1 	1 	0 	0 	0 	1 	1 	6 	6 	5 	2 	5 	5 	6 	2 	2 	5 	5 	1 	0 	0 	0 	0 	3 	5 	3 	1 	8 	2 	6 	1 	0 	7 	3 	0 	0 	5 	3 	
4 	4 	5 	4 	2 	8 	5 	9 	1 	8 	6 	0 	1 	0 	0 	1 	0 	3 	1 	9 	4 	7 	4 	7 	6 	3 	4 	7 	10 	7 	7 	8 	2 	1 	0 	0 	5 	1 	2 	1 	7 	1 	6 	3 	1 	0 	0 	1 	2 	8 	12 	6 	8 	3 	3 	9 	4 	7 	4 	5 	
5 	1 	6 	4 	5 	2 	0 	3 	0 	0 	1 	1 	2 	7 	3 	0 	0 	3 	0 	2 	3 	3 	4 	8 	8 	9 	3 	9 	3 	6 	7 	3 	0 	0 	0 	0 	0 	1 	2 	0 	3 	0 	0 	2 	4 	4 	8 	11 	11 	2 	0 	3 	8 	6 	5 	4 	0 	3 	2 	4 	
3 	2 	0 	5 	8 	8 	3 	6 	2 	12 	5 	5 	0 	0 	8 	4 	1 	0 	0 	3 	2 	0 	4 	5 	3 	2 	5 	2 	0 	0 	0 	2 	3 	8 	6 	5 	3 	3 	0 	0 	0 	3 	7 	4 	0 	0 	0 	0 	0 	0 	3 	2 	0 	0 	3 	1 	0 	0 	0 	2 	
0 	0 	0 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	0 	0 	0 	0 	3 	0 	0 	
0 	0 	0 	3 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	3 	0 	4 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	3 	4 	7 	2 	10 	5 	5 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	4 	5 	2 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	5 	7 	5 	0 	1 	2 	6 	
0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	1 	9 	5 	3 	6 	1 	1 	0 	4 	7 	0 	4 	1 	0 	1 	0 	0 	0 	0 	4 	2 	0 	10 	0 	0 	1 	4 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	7 	10 	0 	0 	0 	11 	3 	0 	3 	18 	2 	0 	0 	0 	0 	0 	0 	6 	6 	
1 	0 	0 	0 	0 	0 	7 	4 	3 	0 	0 	0 	3 	6 	6 	0 	0 	0 	2 	4 	4 	9 	6 	0 	0 	1 	15 	9 	3 	4 	0 	0 	0 	0 	0 	0 	0 	3 	11 	1 	0 	0 	14 	7 	1 	4 	0 	0 	0 	0 	0 	0 	0 	16 	6 	1 	2 	0 	0 	1 	
19 	12 	3 	0 	4 	19 	3 	8 	5 	0 	0 	0 	0 	14 	12 	6 	0 	0 	6 	14 	7 	8 	0 	0 	0 	0 	10 	14 	16 	0 	0 	0 	15 	12 	9 	1 	12 	6 	0 	0 	0 	0 	1 	19 	18 	10 	0 	0 	12 	20 	12 	2 	2 	0 	0 	0 	0 	0 	0 	0 	
0 	5 	17 	19 	12 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	15 	8 	7 	11 	19 	7 	2 	4 	3 	17 	18 	10 	5 	10 	15 	10 	0 	0 	0 	0 	18 	20 	19 	8 	3 	0 	0 	0 	8 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	19 	15 	20 	8 	
8 	2 	0 	0 	3 	7 	6 	2 	14 	2 	0 	0 	9 	15 	8 	16 	13 	11 	0 	0 	0 	9 	15 	23 	26 	13 	7 	14 	14 	24 	10 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	16 	21 	11 	14 	13 	13 	19 	12 	12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
