14 	9 	0 	5 	15 	19 	14 	16 	17 	19 	8 	22 	11 	0 	13 	22 	21 	20 	20 	9 	21 	17 	3 	20 	20 	13 	0 	0 	0 	21 	18 	11 	12 	6 	7 	14 	18 	10 	15 	11 	0 	0 	0 	7 	20 	22 	14 	13 	18 	14 	11 	17 	8 	20 	14 	18 	17 	19 	17 	13 	
5 	8 	14 	15 	14 	16 	14 	17 	17 	11 	22 	18 	12 	18 	4 	7 	20 	18 	16 	8 	4 	14 	17 	6 	5 	4 	4 	0 	0 	0 	2 	11 	7 	7 	12 	12 	13 	16 	21 	19 	18 	11 	17 	18 	20 	18 	15 	16 	14 	12 	18 	19 	1 	8 	20 	12 	10 	14 	7 	14 	
13 	20 	5 	16 	18 	13 	8 	21 	19 	14 	0 	5 	16 	18 	14 	14 	19 	12 	8 	13 	9 	13 	12 	11 	13 	13 	4 	3 	0 	0 	0 	0 	5 	16 	18 	17 	14 	13 	2 	14 	15 	14 	16 	16 	18 	13 	19 	10 	16 	20 	17 	18 	17 	10 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	10 	15 	11 	18 	17 	16 	15 	18 	13 	0 	0 	19 	17 	19 	10 	0 	7 	18 	16 	13 	15 	15 	14 	2 	0 	0 	0 	10 	18 	17 	15 	13 	11 	12 	12 	14 	10 	11 	11 	12 	8 	4 	7 	0 	0 	0 	0 	0 	0 	0 	4 	5 	0 	0 	0 	0 	
0 	0 	16 	13 	11 	13 	12 	10 	0 	0 	9 	13 	14 	14 	14 	14 	10 	3 	13 	13 	15 	12 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	10 	19 	15 	15 	12 	16 	15 	15 	15 	13 	18 	17 	15 	0 	0 	0 	0 	0 	2 	15 	17 	10 	5 	15 	10 	18 	14 	
14 	7 	0 	3 	17 	15 	18 	14 	19 	19 	18 	9 	0 	0 	0 	0 	0 	10 	14 	14 	0 	7 	15 	13 	18 	15 	16 	2 	3 	17 	18 	15 	7 	12 	5 	6 	16 	11 	11 	15 	13 	15 	4 	14 	1 	5 	15 	20 	16 	15 	19 	18 	19 	7 	14 	7 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	7 	14 	0 	0 	0 	0 	16 	14 	0 	0 	3 	12 	21 	16 	11 	11 	9 	16 	16 	12 	13 	14 	5 	4 	14 	17 	16 	16 	14 	0 	0 	0 	0 	0 	3 	13 	0 	0 	10 	12 	18 	17 	2 	16 	18 	17 	17 	20 	18 	10 	0 	0 	3 	17 	
16 	9 	17 	16 	18 	16 	7 	0 	0 	0 	19 	15 	11 	14 	18 	19 	19 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	18 	18 	8 	0 	15 	20 	14 	17 	7 	9 	4 	18 	12 	3 	8 	17 	14 	18 	16 	18 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	
12 	5 	0 	1 	12 	0 	0 	0 	11 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	14 	9 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	13 	24 	18 	6 	4 	1 	6 	11 	10 	24 	22 	20 	17 	5 	9 	18 	9 	0 	0 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
