15 	8 	0 	1 	17 	19 	20 	18 	11 	14 	1 	0 	0 	0 	0 	0 	0 	0 	18 	14 	28 	21 	9 	1 	0 	0 	0 	0 	0 	0 	6 	19 	12 	12 	11 	13 	10 	14 	13 	14 	16 	20 	21 	14 	19 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	1 	0 	0 	0 	5 	23 	22 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	13 	19 	13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	15 	14 	1 	0 	0 	0 	5 	4 	7 	0 	0 	0 	0 	0 	0 	7 	5 	8 	0 	0 	1 	21 	
7 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	9 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	5 	0 	0 	0 	21 	21 	6 	0 	23 	15 	25 	11 	0 	8 	26 	18 	
16 	0 	24 	22 	20 	20 	12 	1 	0 	0 	1 	4 	23 	13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	5 	19 	8 	19 	19 	21 	21 	23 	12 	0 	0 	0 	0 	0 	0 	0 	10 	22 	22 	19 	21 	23 	26 	19 	20 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	16 	14 	18 	4 	0 	0 	0 	18 	27 	16 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	11 	18 	11 	23 	24 	23 	21 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	3 	23 	17 	18 	16 	25 	19 	19 	23 	21 	15 	24 	17 	24 	26 	21 	22 	22 	18 	16 	23 	15 	18 	19 	22 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	13 	11 	10 	1 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	11 	2 	12 	24 	10 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	7 	14 	
11 	11 	13 	13 	10 	23 	17 	14 	0 	0 	15 	19 	20 	18 	7 	19 	14 	15 	15 	14 	18 	20 	15 	17 	19 	13 	11 	1 	0 	0 	0 	18 	21 	21 	17 	25 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	9 	17 	12 	16 	18 	20 	3 	15 	19 	19 	12 	0 	0 	0 	0 	2 	22 	21 	17 	14 	20 	18 	13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	17 	16 	18 	16 	19 	11 	19 	17 	11 	1 	0 	2 	0 	0 	0 	0 	0 	14 	22 	
22 	20 	18 	26 	22 	25 	25 	23 	25 	23 	23 	24 	22 	18 	22 	21 	19 	21 	17 	15 	19 	20 	21 	16 	22 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	7 	17 	14 	12 	17 	15 	17 	16 	11 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	4 	16 	12 	0 	0 	0 	0 	2 	0 	11 	7 	21 	27 	21 	21 	1 	0 	0 	0 	0 	22 	19 	21 	24 	23 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	23 	17 	7 	0 	0 	21 	24 	3 	22 	21 	11 	1 	0 	0 	0 	0 	
0 	0 	0 	6 	21 	21 	19 	24 	24 	25 	11 	25 	27 	23 	24 	22 	23 	24 	23 	21 	21 	24 	23 	26 	23 	24 	23 	25 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	28 	20 	23 	15 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	19 	
20 	20 	1 	0 	0 	0 	22 	14 	18 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	14 	6 	1 	0 	0 	0 	0 	0 	4 	30 	24 	17 	13 	12 	12 	10 	22 	24 	21 	13 	14 	14 	11 	8 	11 	15 	21 	17 	22 	13 	9 	17 	26 	27 	26 	22 	9 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	21 	28 	25 	14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	6 	22 	25 	28 	29 	22 	18 	19 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	12 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	16 	0 	0 	0 	20 	20 	13 	21 	1 	1 	0 	0 	10 	23 	18 	14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	17 	21 	
11 	0 	0 	0 	0 	0 	0 	0 	1 	21 	24 	1 	0 	0 	0 	0 	0 	0 	15 	23 	28 	26 	27 	22 	23 	11 	20 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	19 	18 	10 	0 	2 	22 	23 	24 	20 	28 	9 	20 	19 	12 	0 	0 	0 	0 	0 	8 	24 	
23 	23 	16 	21 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	8 	14 	20 	22 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	21 	18 	12 	14 	23 	
20 	20 	25 	25 	6 	0 	0 	0 	0 	0 	0 	19 	19 	20 	22 	17 	20 	16 	21 	25 	26 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	14 	13 	19 	21 	23 	15 	18 	22 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	21 	
14 	19 	2 	0 	0 	14 	22 	24 	9 	0 	0 	0 	0 	0 	0 	0 	15 	21 	19 	26 	20 	21 	14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	22 	16 	20 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	20 	21 	11 	12 	19 	23 	16 	25 	27 	25 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	16 	4 	1 	0 	0 	0 	8 	23 	24 	19 	19 	24 	8 	25 	21 	24 	20 	
26 	16 	21 	19 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	14 	18 	0 	0 	2 	0 	24 	24 	4 	0 	0 	0 	0 	0 	16 	28 	22 	20 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	
21 	19 	22 	18 	16 	4 	0 	0 	17 	22 	7 	13 	19 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	13 	1 	0 	3 	17 	20 	13 	25 	25 	20 	26 	24 	18 	20 	15 	16 	9 	1 	0 	1 	18 	22 	20 	22 	11 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	13 	17 	17 	16 	17 	19 	13 	2 	4 	18 	24 	7 	0 	0 	0 	0 	0 	3 	13 	20 	16 	14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	9 	17 	15 	19 	14 	17 	20 	21 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	10 	19 	15 	20 	25 	23 	3 	16 	21 	16 	15 	10 	0 	0 	0 	0 	13 	14 	18 	14 	18 	14 	0 	14 	18 	20 	16 	15 	16 	18 	21 	14 	6 	0 	0 	0 	0 	4 	19 	1 	1 	0 	0 	5 	13 	15 	16 	0 	0 	0 	0 	0 	0 	
0 	11 	14 	9 	17 	15 	15 	9 	11 	15 	17 	16 	9 	1 	0 	0 	0 	0 	0 	0 	9 	19 	17 	21 	19 	19 	13 	10 	11 	18 	23 	24 	17 	14 	19 	15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	
6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	14 	7 	17 	18 	9 	0 	1 	0 	0 	1 	18 	15 	8 	13 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	3 	0 	0 	0 	0 	5 	18 	23 	0 	0 	0 	0 	9 	0 	0 	0 	0 	0 	16 	0 	
16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	2 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	18 	21 	23 	19 	16 	20 	16 	7 	0 	0 	0 	0 	0 	14 	17 	10 	14 	1 	0 	0 	0 	0 	0 	17 	19 	18 	16 	0 	0 	0 	0 	0 	0 	0 	12 	18 	9 	29 	25 	15 	0 	0 	0 	
0 	0 	0 	0 	6 	12 	4 	0 	0 	0 	0 	0 	0 	9 	19 	12 	11 	13 	9 	17 	14 	15 	7 	0 	0 	0 	4 	15 	12 	12 	20 	17 	13 	0 	0 	0 	0 	21 	10 	20 	14 	18 	21 	15 	7 	14 	18 	6 	1 	0 	0 	0 	6 	12 	17 	19 	15 	19 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9 	12 	12 	14 	0 	0 	0 	15 	19 	18 	19 	9 	18 	21 	22 	20 	21 	14 	25 	20 	2 	0 	0 	0 	1 	14 	15 	21 	13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	12 	17 	13 	4 	2 	11 	
10 	23 	7 	21 	20 	16 	20 	1 	0 	0 	0 	0 	6 	14 	17 	19 	15 	17 	18 	21 	21 	19 	17 	10 	0 	0 	0 	0 	0 	0 	0 	10 	17 	19 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	14 	12 	17 	19 	18 	6 	0 	0 	0 	0 	0 	4 	17 	22 	9 	
21 	4 	0 	0 	0 	0 	16 	22 	20 	20 	17 	19 	15 	16 	13 	0 	0 	0 	15 	18 	20 	0 	0 	13 	5 	22 	20 	17 	22 	15 	23 	25 	21 	17 	12 	0 	0 	0 	0 	0 	5 	15 	13 	17 	23 	16 	14 	18 	19 	16 	11 	18 	15 	17 	4 	0 	0 	0 	0 	0 	
