0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	3 	0 	0 	0 	2 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	4 	2 	1 	8 	2 	0 	0 	0 	2 	0 	0 	0 	1 	5 	3 	0 	0 	1 	2 	7 	10 	
12 	3 	2 	2 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	0 	0 	0 	1 	0 	0 	0 	0 	2 	4 	12 	7 	3 	11 	5 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	1 	0 	0 	2 	5 	3 	1 	3 	1 	1 	0 	0 	0 	0 	3 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	2 	0 	4 	3 	0 	1 	1 	0 	1 	0 	2 	5 	0 	4 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	
2 	1 	0 	2 	0 	0 	0 	3 	3 	3 	1 	0 	0 	2 	7 	7 	5 	1 	3 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	2 	2 	3 	2 	0 	0 	0 	2 	2 	2 	0 	1 	1 	8 	4 	0 	9 	6 	7 	2 	1 	0 	1 	0 	2 	7 	
5 	0 	1 	0 	0 	0 	1 	2 	3 	0 	2 	7 	7 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	5 	3 	2 	1 	0 	3 	1 	1 	0 	0 	1 	0 	0 	6 	6 	1 	2 	4 	0 	0 	1 	0 	0 	4 	4 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	1 	0 	0 	1 	2 	0 	0 	4 	6 	4 	6 	4 	7 	0 	0 	2 	2 	0 	0 	1 	0 	0 	0 	0 	3 	2 	1 	1 	1 	3 	0 	0 	1 	3 	2 	0 	3 	6 	7 	2 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	2 	0 	4 	6 	1 	10 	5 	9 	9 	11 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	5 	3 	0 	7 	9 	12 	11 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	6 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	1 	6 	7 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	0 	0 	0 	2 	0 	0 	0 	1 	0 	0 	0 	0 	2 	0 	0 	7 	12 	7 	8 	10 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	9 	0 	0 	0 	5 	3 	6 	
10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	2 	0 	0 	2 	7 	8 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	3 	0 	6 	6 	7 	2 	0 	0 	0 	0 	0 	0 	2 	5 	
0 	0 	0 	0 	10 	8 	0 	0 	0 	0 	7 	12 	14 	6 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	3 	1 	0 	0 	8 	13 	3 	0 	0 	0 	0 	0 	0 	10 	6 	8 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	5 	6 	0 	0 	0 	
0 	0 	3 	9 	8 	0 	0 	0 	3 	13 	15 	6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	1 	0 	0 	0 	7 	0 	0 	2 	12 	12 	13 	10 	11 	10 	1 	0 	0 	8 	4 	9 	9 	9 	11 	9 	6 	10 	1 	17 	17 	9 	17 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	3 	0 	1 	0 	0 	5 	3 	0 	0 	0 	0 	0 	0 	0 	2 	1 	0 	0 	1 	9 	0 	0 	0 	0 	0 	0 	0 	2 	0 	5 	1 	0 	0 	0 	0 	2 	8 	0 	0 	0 	0 	1 	0 	0 	0 	3 	6 	12 	
1 	2 	2 	2 	2 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	2 	7 	5 	16 	2 	3 	7 	4 	9 	7 	0 	0 	0 	4 	7 	9 	0 	0 	0 	0 	4 	12 	5 	0 	0 	0 	0 	0 	0 	5 	7 	1 	4 	0 	2 	0 	0 	0 	1 	2 	2 	0 	1 	2 	1 	6 	2 	
3 	1 	6 	9 	1 	0 	0 	0 	0 	2 	8 	0 	0 	1 	6 	2 	0 	10 	5 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	1 	7 	13 	9 	16 	18 	9 	0 	2 	4 	4 	1 	0 	1 	6 	3 	3 	6 	11 	17 	12 	4 	0 	0 	3 	8 	2 	0 	0 	0 	
0 	1 	0 	1 	0 	0 	0 	0 	3 	7 	11 	0 	0 	0 	0 	0 	0 	0 	0 	1 	9 	3 	4 	17 	8 	12 	12 	7 	0 	0 	0 	5 	10 	4 	0 	0 	0 	0 	0 	5 	10 	8 	3 	5 	0 	0 	0 	0 	0 	0 	0 	1 	7 	8 	14 	3 	0 	0 	3 	6 	
1 	6 	6 	5 	0 	0 	0 	2 	5 	3 	4 	1 	2 	5 	7 	6 	8 	8 	8 	3 	9 	6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	1 	3 	1 	2 	6 	8 	3 	0 	0 	0 	0 	0 	0 	0 	1 	9 	5 	4 	
3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	3 	0 	3 	0 	0 	0 	0 	0 	2 	3 	1 	1 	0 	2 	3 	4 	1 	0 	0 	0 	2 	4 	3 	8 	5 	4 	0 	0 	2 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	4 	0 	0 	0 	0 	
0 	0 	4 	4 	5 	5 	5 	0 	0 	2 	0 	0 	0 	0 	0 	0 	4 	1 	2 	2 	4 	5 	0 	0 	2 	1 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	1 	1 	3 	3 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	2 	0 	2 	1 	0 	0 	0 	0 	0 	
0 	6 	0 	0 	0 	0 	3 	0 	0 	0 	4 	1 	2 	1 	0 	0 	1 	0 	0 	0 	1 	2 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	2 	0 	1 	0 	0 	0 	0 	0 	3 	1 	4 	3 	1 	
0 	0 	0 	3 	2 	4 	0 	1 	4 	1 	0 	0 	0 	0 	0 	0 	7 	0 	1 	4 	0 	0 	1 	4 	7 	1 	0 	0 	5 	2 	0 	0 	0 	0 	1 	0 	3 	3 	3 	3 	5 	0 	0 	0 	0 	5 	1 	0 	1 	0 	1 	4 	1 	1 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	2 	2 	1 	0 	2 	1 	0 	0 	0 	0 	1 	1 	1 	1 	2 	4 	6 	0 	0 	0 	0 	1 	5 	1 	4 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	2 	6 	0 	3 	4 	0 	0 	3 	9 	0 	0 	0 	1 	0 	0 	0 	0 	0 	6 	2 	8 	0 	0 	0 	0 	1 	9 	0 	0 	3 	1 	0 	0 	2 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	3 	0 	0 	5 	3 	4 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	12 	1 	0 	0 	11 	5 	8 	10 	3 	2 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	1 	0 	0 	3 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	16 	1 	7 	10 	6 	0 	0 	2 	5 	0 	0 	0 	0 	0 	0 	1 	3 	0 	0 	0 	8 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	1 	2 	0 	4 	0 	6 	1 	3 	4 	3 	1 	1 	1 	1 	5 	2 	0 	0 	2 	6 	3 	5 	7 	9 	5 	11 	11 	10 	8 	13 	12 	0 	3 	9 	4 	9 	13 	13 	1 	2 	9 	5 	7 	11 	11 	4 	0 	10 	10 	9 	5 	0 	10 	14 	4 	
7 	3 	13 	6 	7 	11 	13 	19 	11 	1 	7 	17 	5 	1 	3 	15 	4 	5 	11 	8 	2 	4 	11 	8 	7 	10 	6 	1 	14 	12 	3 	3 	14 	13 	5 	9 	5 	2 	0 	5 	13 	8 	12 	12 	11 	13 	15 	4 	0 	0 	0 	0 	5 	14 	9 	10 	10 	17 	3 	7 	
13 	11 	11 	2 	0 	0 	0 	10 	14 	15 	14 	7 	8 	0 	0 	0 	3 	5 	12 	9 	11 	17 	9 	12 	15 	3 	0 	1 	0 	0 	14 	12 	16 	14 	12 	11 	12 	6 	7 	1 	5 	10 	8 	2 	1 	0 	0 	2 	0 	7 	4 	6 	8 	7 	4 	13 	11 	0 	0 	0 	
2 	5 	12 	10 	0 	2 	1 	6 	11 	13 	4 	5 	10 	13 	6 	2 	0 	0 	0 	0 	9 	5 	3 	9 	12 	6 	0 	0 	0 	4 	14 	9 	14 	11 	12 	11 	5 	1 	0 	0 	0 	0 	0 	1 	11 	5 	0 	0 	0 	3 	1 	10 	7 	0 	5 	2 	1 	1 	0 	1 	
6 	5 	11 	10 	13 	6 	10 	8 	10 	5 	4 	8 	5 	5 	3 	1 	0 	0 	4 	10 	10 	4 	0 	0 	0 	0 	1 	6 	2 	1 	7 	7 	6 	1 	0 	2 	7 	11 	13 	6 	10 	7 	10 	6 	1 	0 	0 	6 	2 	4 	3 	5 	7 	12 	2 	0 	0 	1 	0 	0 	
