3 	4 	6 	5 	0 	2 	6 	3 	2 	11 	9 	4 	4 	7 	1 	0 	0 	0 	0 	0 	5 	3 	0 	3 	9 	8 	8 	8 	17 	13 	23 	25 	24 	20 	22 	24 	23 	22 	26 	12 	7 	9 	0 	9 	13 	18 	22 	20 	21 	23 	24 	16 	12 	22 	19 	24 	26 	20 	14 	25 	
19 	21 	21 	21 	26 	24 	26 	14 	21 	21 	22 	22 	17 	20 	24 	22 	23 	26 	19 	26 	17 	19 	19 	19 	21 	13 	8 	6 	5 	6 	9 	19 	10 	1 	7 	13 	26 	25 	25 	28 	25 	18 	24 	27 	26 	18 	22 	15 	15 	13 	25 	20 	21 	24 	23 	19 	23 	26 	19 	22 	
23 	24 	14 	20 	14 	18 	23 	27 	19 	18 	20 	20 	20 	5 	18 	7 	18 	25 	24 	12 	24 	24 	22 	24 	23 	9 	16 	15 	21 	14 	15 	22 	23 	23 	24 	25 	22 	23 	21 	22 	22 	24 	23 	24 	25 	23 	23 	13 	12 	21 	23 	21 	17 	15 	20 	19 	10 	10 	11 	13 	
18 	24 	18 	15 	12 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	3 	8 	12 	13 	13 	14 	21 	17 	13 	9 	14 	20 	11 	12 	
19 	20 	14 	21 	23 	21 	25 	23 	24 	18 	21 	23 	21 	19 	6 	8 	9 	16 	26 	23 	13 	25 	26 	20 	23 	24 	22 	25 	23 	20 	22 	19 	21 	23 	24 	24 	23 	23 	16 	11 	18 	12 	20 	5 	12 	10 	14 	18 	26 	22 	26 	25 	11 	8 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	10 	7 	15 	11 	11 	9 	10 	15 	17 	19 	24 	17 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	4 	5 	10 	16 	11 	9 	16 	11 	16 	15 	20 	16 	13 	11 	12 	17 	17 	16 	22 	14 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	4 	4 	8 	2 	4 	7 	10 	9 	11 	15 	10 	12 	11 	15 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	5 	5 	5 	9 	11 	16 	14 	19 	15 	11 	11 	3 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	12 	14 	9 	18 	19 	19 	11 	14 	9 	21 	20 	20 	17 	16 	10 	7 	4 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	10 	15 	6 	9 	12 	9 	2 	2 	0 	21 	1 	13 	3 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	6 	0 	2 	18 	21 	14 	7 	6 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
