0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	0 	5 	9 	10 	14 	2 	2 	0 	1 	2 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	11 	9 	13 	13 	
14 	12 	15 	12 	9 	2 	0 	0 	0 	0 	0 	2 	14 	15 	17 	15 	16 	9 	6 	2 	0 	3 	6 	0 	0 	0 	0 	1 	0 	0 	0 	0 	7 	10 	4 	2 	0 	2 	2 	2 	0 	1 	0 	0 	1 	1 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	
0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	1 	0 	0 	0 	0 	0 	2 	9 	6 	2 	0 	0 	5 	13 	10 	2 	1 	15 	13 	10 	6 	1 	0 	0 	0 	10 	0 	0 	0 	8 	15 	14 	14 	14 	12 	14 	16 	14 	15 	16 	17 	17 	16 	14 	12 	13 	18 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11 	17 	17 	20 	17 	21 	18 	18 	20 	17 	20 	18 	18 	20 	17 	8 	0 	0 	11 	16 	19 	21 	19 	20 	24 	20 	18 	21 	20 	21 	18 	13 	19 	11 	4 	9 	12 	12 	19 	11 	13 	15 	10 	11 	11 	15 	11 	12 	14 	12 	10 	16 	12 	3 	9 	14 	7 	10 	15 	17 	
16 	16 	14 	18 	5 	2 	11 	14 	16 	15 	19 	17 	17 	17 	13 	7 	16 	15 	10 	11 	15 	12 	6 	12 	12 	13 	14 	13 	15 	9 	13 	15 	14 	15 	17 	14 	16 	12 	16 	15 	17 	15 	16 	6 	9 	3 	6 	8 	12 	17 	11 	14 	16 	13 	15 	16 	16 	11 	12 	14 	
16 	8 	11 	11 	10 	13 	16 	12 	14 	15 	16 	18 	18 	14 	13 	10 	12 	11 	13 	13 	16 	18 	15 	18 	15 	15 	16 	16 	14 	16 	18 	19 	16 	15 	15 	16 	18 	17 	16 	18 	15 	4 	13 	15 	10 	15 	14 	15 	13 	16 	16 	17 	14 	16 	14 	14 	14 	14 	11 	15 	
14 	15 	17 	18 	16 	0 	16 	19 	20 	21 	12 	22 	19 	16 	18 	21 	15 	9 	15 	16 	19 	14 	19 	16 	8 	13 	17 	13 	16 	17 	14 	17 	16 	14 	20 	15 	18 	17 	18 	19 	18 	16 	12 	11 	10 	18 	19 	16 	16 	16 	17 	17 	16 	16 	16 	18 	17 	16 	17 	18 	
20 	18 	15 	17 	19 	20 	18 	16 	20 	19 	18 	16 	18 	13 	14 	16 	17 	16 	14 	14 	17 	13 	15 	15 	16 	17 	16 	15 	15 	15 	16 	11 	15 	12 	10 	15 	11 	15 	12 	12 	14 	19 	15 	16 	16 	1 	0 	10 	16 	16 	20 	18 	17 	19 	18 	18 	20 	18 	20 	15 	
14 	18 	19 	5 	0 	15 	17 	17 	19 	18 	20 	17 	15 	11 	16 	15 	18 	12 	8 	14 	13 	10 	6 	14 	16 	20 	16 	19 	16 	15 	11 	15 	12 	13 	14 	14 	16 	19 	17 	16 	19 	19 	16 	8 	9 	17 	12 	14 	13 	18 	17 	15 	17 	7 	13 	13 	15 	12 	17 	16 	
17 	14 	5 	11 	16 	15 	13 	18 	10 	16 	16 	17 	14 	17 	16 	18 	18 	19 	17 	15 	5 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	13 	13 	10 	12 	11 	13 	6 	9 	14 	16 	15 	14 	13 	13 	13 	15 	18 	16 	16 	12 	17 	13 	16 	8 	1 	
0 	1 	0 	10 	12 	13 	10 	13 	12 	11 	15 	11 	16 	8 	11 	12 	12 	15 	13 	13 	10 	2 	8 	13 	14 	14 	14 	14 	15 	16 	17 	18 	16 	18 	15 	15 	17 	15 	10 	12 	14 	12 	14 	10 	13 	17 	10 	14 	15 	7 	17 	13 	17 	12 	12 	12 	12 	14 	10 	13 	
10 	16 	5 	8 	13 	13 	12 	12 	18 	11 	16 	15 	14 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	10 	14 	12 	12 	13 	15 	18 	16 	16 	15 	12 	13 	15 	12 	14 	11 	17 	14 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	11 	12 	
7 	7 	0 	3 	14 	15 	11 	7 	10 	10 	8 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	16 	0 	0 	4 	4 	11 	14 	10 	6 	1 	0 	0 	0 	0 	0 	8 	9 	2 	6 	2 	0 	2 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	8 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	1 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	1 	0 	0 	0 	1 	3 	5 	5 	5 	3 	0 	7 	9 	2 	4 	4 	5 	1 	1 	3 	8 	7 	1 	0 	0 	0 	0 	0 	0 	0 	1 	14 	13 	15 	9 	13 	6 	14 	13 	8 	6 	13 	14 	16 	11 	12 	10 	11 	13 	13 	13 	15 	12 	14 	12 	15 	14 	
11 	17 	17 	18 	13 	17 	18 	10 	12 	13 	13 	16 	5 	16 	15 	16 	10 	12 	14 	15 	13 	10 	14 	17 	18 	14 	11 	11 	10 	6 	7 	11 	9 	6 	10 	12 	12 	11 	9 	9 	9 	8 	10 	6 	11 	7 	9 	10 	11 	13 	11 	16 	14 	12 	15 	11 	13 	13 	15 	17 	
14 	11 	11 	13 	12 	13 	9 	5 	9 	11 	13 	9 	9 	11 	13 	11 	10 	10 	10 	15 	14 	14 	15 	17 	15 	14 	14 	16 	14 	13 	18 	19 	18 	12 	15 	12 	16 	17 	16 	16 	21 	16 	17 	14 	15 	18 	17 	20 	16 	17 	16 	19 	19 	17 	13 	17 	11 	10 	12 	16 	
15 	15 	12 	19 	0 	12 	13 	14 	10 	12 	10 	10 	11 	9 	8 	11 	13 	17 	16 	12 	17 	17 	16 	17 	15 	14 	16 	18 	13 	13 	10 	16 	15 	19 	11 	11 	17 	12 	13 	16 	13 	12 	13 	12 	13 	2 	8 	11 	10 	13 	11 	10 	9 	16 	15 	5 	0 	0 	0 	0 	
2 	12 	9 	10 	15 	16 	17 	15 	12 	15 	15 	17 	14 	17 	18 	12 	6 	1 	0 	9 	16 	16 	15 	17 	19 	18 	14 	16 	17 	17 	19 	15 	14 	16 	16 	16 	15 	14 	18 	13 	9 	13 	22 	14 	11 	17 	17 	13 	19 	16 	17 	13 	16 	15 	16 	17 	19 	16 	16 	16 	
14 	16 	14 	14 	15 	18 	11 	13 	12 	14 	17 	14 	17 	18 	12 	16 	12 	5 	17 	13 	16 	18 	17 	16 	13 	18 	17 	18 	15 	17 	17 	19 	17 	16 	17 	14 	19 	16 	16 	16 	9 	15 	13 	14 	12 	16 	8 	15 	15 	16 	14 	18 	20 	19 	15 	17 	18 	20 	16 	16 	
11 	14 	13 	12 	13 	4 	16 	14 	17 	17 	16 	8 	15 	15 	17 	17 	18 	16 	18 	18 	17 	21 	16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	10 	12 	6 	16 	12 	16 	12 	18 	17 	19 	20 	19 	14 	15 	
22 	16 	13 	18 	16 	11 	14 	19 	20 	17 	17 	18 	16 	18 	17 	18 	17 	18 	15 	17 	21 	14 	15 	11 	13 	12 	16 	16 	15 	13 	13 	14 	17 	18 	14 	17 	20 	15 	17 	17 	9 	11 	17 	19 	16 	19 	14 	1 	0 	0 	12 	11 	17 	17 	20 	19 	18 	17 	18 	19 	
17 	14 	22 	15 	17 	19 	14 	16 	1 	11 	17 	18 	14 	15 	18 	14 	17 	19 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	14 	16 	13 	15 	9 	13 	17 	19 	17 	14 	15 	17 	16 	15 	17 	17 	16 	12 	21 	18 	20 	17 	18 	
20 	15 	10 	17 	15 	15 	16 	17 	5 	13 	16 	16 	14 	15 	13 	17 	8 	12 	14 	13 	14 	8 	13 	12 	2 	14 	15 	16 	8 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	5 	10 	15 	14 	16 	
17 	15 	15 	4 	11 	13 	14 	10 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	6 	0 	9 	16 	0 	0 	0 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	4 	1 	1 	0 	0 	0 	0 	0 	0 	0 	2 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	1 	0 	
3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	1 	0 	1 	1 	1 	2 	9 	8 	11 	8 	0 	0 	2 	3 	3 	6 	9 	10 	10 	5 	2 	1 	4 	0 	5 	4 	1 	0 	0 	0 	0 	0 	0 	0 	1 	3 	9 	8 	18 	22 	21 	21 	14 	5 	7 	18 	18 	18 	9 	19 	21 	16 	15 	17 	23 	20 	21 	19 	
14 	21 	19 	19 	15 	21 	21 	14 	21 	15 	19 	20 	16 	19 	13 	15 	17 	19 	17 	21 	24 	18 	18 	21 	18 	17 	16 	19 	19 	16 	21 	13 	17 	16 	19 	13 	20 	20 	19 	23 	18 	20 	19 	21 	21 	18 	21 	22 	20 	22 	21 	18 	20 	21 	16 	20 	19 	20 	19 	18 	
16 	20 	20 	24 	19 	17 	17 	22 	16 	22 	11 	21 	18 	19 	16 	21 	20 	18 	19 	21 	18 	20 	20 	19 	20 	21 	22 	20 	16 	16 	16 	8 	13 	18 	18 	20 	18 	18 	19 	20 	19 	20 	17 	15 	17 	14 	16 	17 	14 	13 	17 	10 	20 	17 	18 	19 	20 	16 	23 	18 	
19 	10 	12 	12 	18 	15 	19 	19 	20 	16 	19 	21 	17 	15 	20 	19 	18 	20 	14 	13 	20 	16 	17 	12 	18 	19 	19 	17 	19 	21 	20 	19 	18 	16 	18 	16 	18 	16 	14 	17 	15 	15 	19 	17 	16 	8 	0 	16 	17 	17 	19 	18 	14 	19 	18 	20 	18 	20 	19 	20 	
18 	18 	15 	15 	14 	17 	16 	14 	17 	17 	19 	18 	18 	15 	17 	11 	13 	17 	17 	16 	15 	19 	17 	15 	18 	16 	10 	13 	9 	15 	17 	15 	12 	18 	17 	8 	12 	15 	14 	14 	16 	16 	3 	0 	0 	0 	13 	6 	10 	13 	9 	12 	13 	14 	14 	11 	2 	17 	15 	15 	
