4 	15 	11 	12 	7 	8 	14 	13 	9 	0 	0 	2 	0 	3 	12 	5 	0 	7 	0 	0 	4 	10 	12 	0 	9 	11 	5 	7 	5 	11 	8 	0 	2 	12 	9 	12 	8 	0 	0 	4 	0 	5 	18 	12 	12 	0 	0 	0 	3 	0 	7 	0 	0 	2 	0 	7 	14 	10 	12 	10 	
0 	0 	4 	0 	0 	3 	8 	0 	7 	4 	4 	0 	5 	3 	11 	12 	9 	0 	0 	8 	6 	10 	0 	2 	10 	0 	0 	0 	0 	9 	3 	0 	2 	3 	1 	4 	16 	0 	8 	3 	0 	3 	12 	9 	2 	1 	5 	8 	7 	2 	0 	3 	13 	15 	2 	0 	11 	10 	11 	12 	
6 	6 	0 	0 	0 	3 	4 	13 	12 	0 	0 	0 	9 	9 	10 	10 	8 	10 	2 	0 	1 	0 	15 	12 	12 	15 	14 	6 	0 	9 	16 	10 	9 	7 	2 	14 	16 	13 	15 	3 	0 	8 	4 	1 	0 	0 	4 	6 	11 	17 	4 	7 	1 	3 	15 	8 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	2 	14 	5 	0 	0 	0 	0 	0 	0 	5 	0 	0 	6 	12 	8 	20 	13 	4 	4 	0 	2 	0 	1 	0 	11 	2 	0 	8 	5 	7 	13 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	15 	19 	10 	0 	0 	3 	1 	10 	15 	2 	
0 	0 	0 	0 	6 	17 	4 	0 	0 	0 	2 	23 	9 	0 	0 	4 	0 	3 	0 	0 	7 	9 	1 	0 	0 	0 	18 	0 	4 	3 	0 	0 	0 	0 	0 	0 	2 	2 	0 	0 	4 	0 	1 	10 	6 	5 	15 	0 	0 	0 	3 	11 	0 	11 	8 	0 	0 	0 	0 	0 	
0 	0 	1 	0 	0 	2 	1 	0 	7 	3 	3 	12 	2 	0 	3 	9 	4 	0 	5 	0 	0 	0 	4 	0 	9 	17 	0 	4 	10 	1 	21 	3 	2 	7 	0 	3 	4 	3 	3 	0 	0 	5 	0 	9 	6 	0 	3 	0 	0 	0 	7 	8 	15 	2 	0 	0 	0 	8 	7 	0 	
0 	0 	5 	9 	0 	3 	1 	9 	3 	0 	2 	0 	0 	0 	8 	9 	0 	0 	0 	0 	2 	2 	0 	0 	0 	13 	8 	0 	0 	0 	2 	0 	0 	4 	3 	3 	7 	2 	0 	7 	15 	9 	0 	0 	0 	0 	15 	7 	1 	2 	5 	7 	5 	2 	0 	0 	0 	5 	9 	7 	
0 	0 	0 	7 	4 	8 	4 	2 	0 	0 	0 	1 	0 	0 	8 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	11 	0 	10 	0 	5 	0 	1 	3 	0 	2 	0 	0 	2 	0 	0 	0 	0 	7 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	
0 	0 	0 	0 	4 	2 	16 	10 	5 	0 	0 	0 	6 	9 	6 	9 	0 	0 	0 	10 	5 	1 	2 	0 	0 	2 	0 	0 	2 	8 	4 	11 	0 	0 	2 	5 	11 	1 	0 	0 	0 	0 	0 	0 	0 	8 	8 	2 	8 	6 	13 	0 	0 	1 	1 	0 	0 	0 	7 	0 	
0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	8 	3 	0 	0 	0 	9 	4 	2 	2 	0 	0 	1 	2 	2 	3 	5 	4 	16 	25 	14 	5 	18 	12 	32 	28 	23 	23 	20 	16 	8 	13 	13 	16 	1 	1 	3 	4 	13 	4 	0 	0 	0 	0 	0 	0 	0 	
0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	4 	2 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9 	10 	11 	3 	9 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	5 	1 	8 	4 	11 	0 	
0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
