0 	0 	5 	8 	2 	0 	0 	0 	0 	18 	4 	1 	0 	0 	0 	11 	9 	14 	1 	0 	7 	17 	16 	18 	2 	2 	0 	0 	0 	0 	9 	18 	12 	18 	6 	1 	0 	0 	0 	6 	27 	15 	10 	3 	8 	0 	0 	1 	4 	19 	7 	5 	12 	16 	5 	12 	14 	4 	0 	0 	
0 	0 	0 	0 	11 	16 	11 	8 	0 	0 	0 	0 	15 	8 	22 	12 	0 	0 	0 	0 	2 	22 	18 	17 	7 	5 	0 	0 	0 	14 	19 	13 	10 	0 	1 	21 	10 	16 	13 	18 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	19 	20 	24 	
20 	19 	2 	0 	2 	1 	0 	0 	1 	21 	10 	16 	13 	4 	0 	0 	0 	0 	0 	23 	11 	11 	3 	0 	0 	0 	0 	5 	19 	14 	20 	19 	15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	13 	7 	10 	13 	7 	10 	12 	11 	12 	1 	0 	0 	0 	
0 	0 	0 	4 	22 	15 	13 	2 	0 	0 	0 	0 	0 	0 	0 	0 	5 	13 	10 	9 	5 	0 	2 	6 	13 	0 	0 	0 	4 	10 	5 	5 	7 	9 	12 	6 	11 	1 	0 	0 	0 	3 	11 	12 	1 	11 	3 	0 	0 	3 	14 	15 	5 	17 	18 	4 	5 	0 	0 	0 	
0 	0 	2 	9 	11 	17 	8 	1 	0 	0 	4 	2 	9 	8 	0 	1 	0 	0 	0 	0 	0 	0 	6 	3 	12 	8 	12 	10 	18 	13 	16 	6 	2 	0 	0 	0 	0 	0 	0 	7 	6 	11 	9 	0 	0 	0 	0 	0 	8 	6 	4 	11 	8 	12 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	4 	10 	9 	12 	1 	1 	0 	0 	5 	15 	12 	9 	0 	0 	2 	7 	5 	17 	9 	3 	0 	0 	0 	0 	0 	0 	0 	3 	11 	23 	29 	21 	18 	24 	14 	23 	17 	3 	3 	7 	4 	14 	21 	11 	13 	3 	6 	9 	19 	16 	1 	2 	0 	2 	
10 	8 	3 	0 	0 	0 	0 	0 	0 	0 	0 	10 	10 	0 	1 	6 	7 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	4 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	5 	5 	
8 	0 	0 	3 	4 	11 	8 	6 	7 	8 	5 	17 	10 	7 	12 	0 	8 	8 	1 	0 	14 	12 	17 	0 	4 	15 	1 	5 	12 	24 	20 	14 	6 	0 	0 	0 	0 	0 	8 	5 	0 	1 	0 	1 	3 	2 	0 	3 	1 	0 	0 	0 	5 	0 	0 	11 	4 	8 	2 	0 	
2 	2 	8 	2 	7 	4 	1 	4 	0 	1 	3 	11 	21 	15 	10 	12 	8 	6 	17 	13 	14 	26 	18 	0 	0 	0 	9 	24 	18 	12 	14 	12 	0 	0 	16 	13 	15 	12 	17 	13 	23 	18 	1 	0 	12 	14 	13 	14 	5 	6 	17 	18 	22 	26 	26 	18 	20 	21 	23 	13 	
5 	5 	13 	12 	17 	20 	23 	18 	19 	25 	16 	13 	6 	1 	6 	15 	25 	16 	17 	19 	22 	22 	27 	10 	18 	15 	22 	14 	14 	0 	0 	0 	1 	0 	0 	0 	0 	17 	10 	0 	16 	20 	2 	13 	9 	14 	20 	18 	16 	12 	14 	17 	15 	11 	0 	21 	26 	15 	4 	25 	
21 	25 	11 	15 	12 	15 	21 	14 	9 	13 	15 	2 	7 	19 	18 	16 	12 	0 	0 	9 	12 	11 	17 	21 	7 	3 	6 	14 	9 	15 	10 	8 	0 	0 	0 	0 	0 	0 	9 	3 	0 	0 	10 	9 	1 	8 	11 	19 	10 	17 	13 	18 	5 	2 	17 	17 	15 	18 	2 	0 	
0 	0 	0 	0 	13 	7 	8 	12 	12 	16 	5 	10 	3 	0 	0 	0 	1 	10 	21 	19 	10 	8 	11 	1 	13 	13 	0 	9 	9 	17 	16 	9 	2 	13 	8 	0 	0 	0 	0 	0 	0 	0 	1 	12 	0 	0 	6 	17 	9 	0 	9 	15 	7 	2 	11 	8 	3 	0 	0 	0 	
0 	0 	0 	0 	4 	9 	8 	11 	7 	0 	0 	16 	13 	18 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	26 	5 	0 	11 	14 	4 	0 	0 	0 	0 	2 	3 	1 	3 	3 	7 	19 	3 	18 	3 	0 	0 	0 	0 	0 	6 	17 	7 	13 	7 	11 	0 	0 	3 	12 	12 	
2 	2 	0 	6 	7 	8 	0 	0 	1 	0 	6 	0 	5 	0 	3 	2 	8 	2 	4 	3 	5 	1 	0 	0 	0 	0 	9 	8 	11 	7 	6 	13 	9 	7 	10 	5 	9 	12 	6 	8 	11 	4 	19 	3 	13 	0 	0 	0 	0 	10 	8 	5 	8 	10 	9 	11 	6 	6 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	18 	4 	6 	8 	5 	5 	18 	8 	16 	6 	7 	5 	11 	6 	0 	0 	12 	16 	11 	14 	11 	11 	10 	11 	11 	13 	15 	10 	13 	9 	3 	0 	0 	0 	0 	0 	7 	17 	17 	18 	18 	14 	13 	15 	11 	10 	11 	18 	11 	1 	
0 	0 	0 	9 	0 	8 	2 	9 	0 	0 	0 	0 	0 	0 	2 	12 	11 	14 	9 	6 	4 	0 	0 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	13 	5 	3 	3 	0 	0 	0 	0 	0 	0 	0 	28 	40 	39 	39 	32 	36 	28 	35 	37 	41 	5 	42 	38 	28 	34 	21 	7 	14 	0 	24 	27 	35 	21 	27 	6 	29 	
31 	0 	0 	0 	3 	13 	12 	5 	18 	19 	18 	23 	17 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	7 	0 	0 	0 	0 	0 	
0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	1 	0 	1 	0 	2 	0 	1 	4 	7 	8 	4 	11 	12 	12 	8 	8 	8 	0 	3 	0 	0 	10 	3 	8 	16 	16 	16 	17 	18 	19 	25 	23 	22 	22 	20 	22 	21 	21 	21 	23 	25 	20 	3 	4 	9 	19 	25 	25 	24 	24 	22 	22 	23 	23 	20 	21 	19 	
20 	20 	17 	22 	18 	18 	22 	23 	16 	19 	20 	19 	19 	15 	14 	0 	0 	0 	0 	2 	0 	2 	7 	11 	17 	17 	19 	21 	21 	20 	22 	23 	20 	22 	22 	20 	18 	17 	18 	20 	17 	19 	18 	17 	19 	22 	20 	23 	20 	22 	22 	24 	19 	21 	20 	20 	17 	23 	21 	22 	
19 	20 	22 	23 	21 	0 	0 	0 	9 	17 	21 	22 	23 	24 	23 	22 	20 	22 	22 	24 	25 	26 	23 	22 	21 	20 	24 	22 	21 	21 	22 	22 	21 	21 	23 	24 	20 	19 	19 	20 	18 	18 	12 	0 	0 	12 	23 	22 	23 	26 	22 	23 	22 	22 	22 	20 	23 	24 	24 	21 	
21 	11 	11 	14 	23 	21 	22 	20 	21 	22 	23 	22 	21 	19 	20 	20 	19 	19 	21 	18 	14 	16 	21 	21 	22 	22 	22 	19 	20 	23 	17 	18 	19 	7 	12 	21 	21 	22 	19 	19 	24 	19 	20 	19 	20 	21 	18 	20 	18 	19 	14 	13 	9 	8 	12 	20 	15 	14 	19 	21 	
14 	21 	20 	24 	23 	20 	20 	20 	19 	13 	18 	18 	19 	19 	19 	15 	8 	17 	21 	23 	15 	17 	20 	15 	18 	25 	20 	20 	22 	25 	20 	20 	15 	19 	12 	12 	13 	18 	18 	14 	19 	22 	15 	17 	22 	18 	18 	16 	18 	13 	10 	19 	23 	22 	19 	18 	18 	18 	20 	18 	
17 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	5 	13 	15 	18 	17 	18 	18 	18 	19 	20 	16 	19 	21 	17 	10 	17 	16 	14 	11 	13 	12 	17 	16 	16 	18 	20 	19 	17 	13 	13 	15 	20 	19 	18 	19 	18 	14 	15 	14 	19 	15 	8 	4 	
16 	20 	20 	21 	17 	19 	21 	15 	17 	17 	15 	17 	19 	15 	18 	18 	9 	14 	20 	21 	24 	20 	15 	17 	19 	19 	20 	17 	15 	18 	17 	14 	11 	12 	15 	16 	17 	20 	19 	15 	10 	14 	13 	13 	0 	0 	4 	16 	16 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	10 	11 	12 	8 	9 	12 	18 	16 	17 	18 	18 	17 	21 	21 	19 	19 	22 	17 	22 	22 	20 	19 	21 	18 	19 	18 	18 	16 	15 	14 	15 	18 	16 	14 	18 	19 	18 	23 	17 	17 	18 	16 	18 	10 	
3 	17 	16 	18 	17 	13 	14 	17 	18 	14 	21 	20 	15 	19 	19 	18 	15 	14 	19 	11 	10 	6 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	6 	13 	6 	5 	13 	11 	16 	15 	18 	
19 	16 	11 	8 	2 	9 	10 	18 	11 	9 	8 	9 	13 	13 	10 	16 	16 	16 	16 	7 	0 	4 	6 	8 	12 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
